,Datetime,Open,High,Low,Close,Volume
335,2022-09-28 15:30:00,12.73954963684082,12.822999954223633,12.726999282836914,12.727999687194824,5270285
336,2022-09-28 16:00:00,12.736,12.745,12.71,12.718,0
337,2022-09-28 17:00:00,12.719999,12.724,12.715,12.719999,0
338,2022-09-28 18:00:00,12.718,12.736,12.701,12.708,0
339,2022-09-28 19:00:00,12.705,12.71,12.653,12.688,0
340,2022-09-29 04:00:00,12.6,12.6,12.469999,12.516001,0
341,2022-09-29 05:00:00,12.525,12.579,12.504,12.555,0
342,2022-09-29 06:00:00,12.565001,12.59,12.491,12.54,0
343,2022-09-29 07:00:00,12.530001,12.625,12.522,12.599,0
344,2022-09-29 08:00:00,12.607,12.7042,12.452,12.54,0
345,2022-09-29 09:00:00,12.533999,12.545,12.441,12.469,0
346,2022-09-29 09:30:00,12.447999954223633,12.5,12.102999687194824,12.13599967956543,13978677
347,2022-09-29 10:30:00,12.13599967956543,12.225000381469727,12.03499984741211,12.17199993133545,7163578
348,2022-09-29 11:30:00,12.176000595092773,12.269999504089355,12.119999885559082,12.128999710083008,5660120
349,2022-09-29 12:30:00,12.130000114440918,12.174500465393066,12.066999435424805,12.078080177307129,4281778
350,2022-09-29 13:30:00,12.07699966430664,12.108999252319336,11.946009635925293,11.997499465942383,6035979
351,2022-09-29 14:30:00,11.995759963989258,12.149999618530273,11.982599258422852,12.121009826660156,6275255
352,2022-09-29 15:30:00,12.121000289916992,12.260000228881836,12.107339859008789,12.225000381469727,6374573
353,2022-09-29 16:00:00,12.219999,12.329,12.151,12.215,0
354,2022-09-29 17:00:00,12.219999,12.247,12.11811,12.17,0
355,2022-09-29 18:00:00,12.179,12.209,12.16,12.191,0
356,2022-09-29 19:00:00,12.1970005,12.221,12.18,12.207,0
357,2022-09-30 04:00:00,12.207,12.344999,12.207,12.29,0
358,2022-09-30 05:00:00,12.305,12.344,12.2699995,12.283,0
359,2022-09-30 06:00:00,12.283,12.29,12.25,12.289,0
360,2022-09-30 07:00:00,12.288,12.289,12.158,12.211,0
361,2022-09-30 08:00:00,12.205999,12.33488,12.093,12.228,0
362,2022-09-30 09:00:00,12.207,12.431,12.018,12.071,0
363,2022-09-30 09:30:00,12.194990158081055,12.472000122070312,12.074999809265137,12.461000442504883,14174372
364,2022-09-30 10:30:00,12.460500717163086,12.633000373840332,12.437529563903809,12.571649551391602,8334901
365,2022-09-30 11:30:00,12.572999954223633,12.601999282836914,12.381979942321777,12.43649959564209,6716611
366,2022-09-30 12:30:00,12.437999725341797,12.486000061035156,12.373000144958496,12.422499656677246,4242080
367,2022-09-30 13:30:00,12.423500061035156,12.427000045776367,12.270999908447266,12.321000099182129,5696611
368,2022-09-30 14:30:00,12.319999694824219,12.347000122070312,12.21299934387207,12.279000282287598,6471213
369,2022-09-30 15:30:00,12.280000686645508,12.303999900817871,12.131999969482422,12.13700008392334,6648625
370,2022-09-30 16:00:00,12.139,12.247,12.115,12.155001,0
371,2022-09-30 17:00:00,12.139,12.175,12.139,12.169001,0
372,2022-09-30 18:00:00,12.16,12.172,12.146,12.158999,0
373,2022-09-30 19:00:00,12.158999,12.16,12.113,12.13,0
374,2022-10-03 04:00:00,12.096,12.098001,12.004,12.039,0
375,2022-10-03 05:00:00,12.039,12.059,12.014,12.0199995,0
376,2022-10-03 06:00:00,12.026999,12.117,12.024,12.114,0
377,2022-10-03 07:00:00,12.101999,12.1779995,12.066,12.16,0
378,2022-10-03 08:00:00,12.162001,12.25,11.93,12.205,0
379,2022-10-03 09:00:00,12.201,12.298,12.190001,12.29,0
380,2022-10-03 09:30:00,12.347000122070312,12.483719825744629,12.105000495910645,12.476999282836914,12761965
381,2022-10-03 10:30:00,12.480999946594238,12.586000442504883,12.427069664001465,12.57800006866455,8353281
382,2022-10-03 11:30:00,12.579000473022461,12.589739799499512,12.405740737915039,12.498000144958496,6750057
383,2022-10-03 12:30:00,12.496000289916992,12.544000625610352,12.401999473571777,12.5339994430542,5076500
384,2022-10-03 13:30:00,12.53600025177002,12.600000381469727,12.517099380493164,12.565999984741211,6104728
385,2022-10-03 14:30:00,12.566010475158691,12.677999496459961,12.543000221252441,12.644000053405762,6984770
386,2022-10-03 15:30:00,12.641000747680664,12.6589994430542,12.486139297485352,12.512999534606934,4949685
387,2022-10-03 16:00:00,12.512,12.559999,12.448999,12.546,0
388,2022-10-03 17:00:00,12.549,12.549,12.54,12.547,0
389,2022-10-03 18:00:00,12.54699,12.571,12.516001,12.521,0
390,2022-10-03 19:00:00,12.531,12.62,12.521,12.615,0
391,2022-10-04 04:00:00,12.711,12.867999,12.676001,12.8220005,0
392,2022-10-04 05:00:00,12.82,12.865,12.8,12.865,0
393,2022-10-04 06:00:00,12.853,12.92,12.817999,12.897,0
394,2022-10-04 07:00:00,12.897,12.933001,12.853,12.869,0
395,2022-10-04 08:00:00,12.872,12.93685,12.4808,12.836,0
396,2022-10-04 09:00:00,12.842,12.875,12.512,12.824,0
397,2022-10-04 09:30:00,12.91681957244873,13.088000297546387,12.88757038116455,13.02299976348877,15488863
398,2022-10-04 10:30:00,13.02299976348877,13.219999313354492,13.019940376281738,13.12700080871582,8812744
399,2022-10-04 11:30:00,13.12700080871582,13.213000297546387,13.050999641418457,13.12299919128418,6985748
400,2022-10-04 12:30:00,13.122349739074707,13.141000747680664,12.918179512023926,12.98900032043457,6056721
401,2022-10-04 13:30:00,12.988000869750977,13.085000991821289,12.967999458312988,13.027000427246094,4887249
402,2022-10-04 14:30:00,13.027990341186523,13.188000679016113,13.016000747680664,13.119000434875488,7090979
403,2022-10-04 15:30:00,13.117999076843262,13.185999870300293,13.074000358581543,13.171000480651855,5066363
404,2022-10-04 16:00:00,13.1705,17.181,13.14315,13.185,0
405,2022-10-04 17:00:00,13.183001,21.745987,13.175,13.18,0
406,2022-10-04 18:00:00,13.177,13.203,13.108999,13.135,0
407,2022-10-04 19:00:00,13.135,13.185,13.116,13.178999,0
408,2022-10-05 04:00:00,13.178999,13.178999,13.003,13.006,0
409,2022-10-05 05:00:00,13.0199995,13.069,12.99,13.066999,0
410,2022-10-05 06:00:00,13.061,13.071001,13.006,13.05,0
411,2022-10-05 07:00:00,13.05,13.085001,13.031,13.044001,0
412,2022-10-05 08:00:00,13.0460005,13.1341,12.976,13.006,0
413,2022-10-05 09:00:00,13.006,13.025,12.907001,12.912,0
414,2022-10-05 09:30:00,12.899999618530273,12.982999801635742,12.63955020904541,12.639989852905273,12994795
415,2022-10-05 10:30:00,12.63949966430664,12.798999786376953,12.621000289916992,12.794000625610352,6029757
416,2022-10-05 11:30:00,12.793499946594238,13.005999565124512,12.779000282287598,12.975000381469727,6276364
417,2022-10-05 12:30:00,12.977499008178711,13.167999267578125,12.925000190734863,13.096000671386719,5625902
418,2022-10-05 13:30:00,13.095199584960938,13.128999710083008,13.039999008178711,13.092999458312988,5080029
419,2022-10-05 14:30:00,13.093999862670898,13.321001052856445,13.072999954223633,13.245050430297852,7615809
420,2022-10-05 15:30:00,13.244479179382324,13.29949951171875,13.17199993133545,13.207000732421875,5056441
421,2022-10-05 16:00:00,13.2039995,13.232,12.8029995,13.188001,0
422,2022-10-05 17:00:00,13.198,13.198,12.934522,13.163,0
423,2022-10-05 18:00:00,13.172501,13.23226,13.127001,13.214,0
424,2022-10-05 19:00:00,13.214,13.3,13.205,13.292,0
425,2022-10-06 04:00:00,13.292999,13.292999,13.080999,13.089999,0
426,2022-10-06 05:00:00,13.089999,13.139999,13.017,13.087,0
427,2022-10-06 06:00:00,13.085001,13.085001,13.019,13.033,0
428,2022-10-06 07:00:00,13.033,13.0789995,13.0,13.06,0
429,2022-10-06 08:00:00,13.065,13.271851,13.00015,13.113001,0
430,2022-10-06 09:00:00,13.119,13.259,12.6455,13.210001,0
431,2022-10-06 09:30:00,13.277000427246094,13.656000137329102,13.144999504089355,13.163999557495117,20596446
432,2022-10-06 10:30:00,13.163000106811523,13.461999893188477,13.153999328613281,13.375,12753460
433,2022-10-06 11:30:00,13.37700080871582,13.410989761352539,13.177900314331055,13.26201057434082,7887206
434,2022-10-06 12:30:00,13.261999130249023,13.350000381469727,13.196409225463867,13.346000671386719,5507734
435,2022-10-06 13:30:00,13.346000671386719,13.357000350952148,13.210000991821289,13.224000930786133,4880847
436,2022-10-06 14:30:00,13.224000930786133,13.255498886108398,13.108999252319336,13.188499450683594,5614656
437,2022-10-06 15:30:00,13.199000358581543,13.204999923706055,13.102999687194824,13.128999710083008,4373840
438,2022-10-06 16:00:00,13.13,13.141001,12.649,12.839999,0
439,2022-10-06 17:00:00,12.839999,12.8550005,12.729,12.766001,0
440,2022-10-06 18:00:00,12.761,12.819,12.74,12.751,0
441,2022-10-06 19:00:00,12.75,12.798,12.715,12.718,0
442,2022-10-07 04:00:00,12.696,12.8,12.658999,12.7,0
443,2022-10-07 05:00:00,12.718,12.768,12.718,12.741,0
444,2022-10-07 06:00:00,12.742,12.759,12.7,12.701,0
445,2022-10-07 07:00:00,12.71,12.766001,12.703,12.758,0
446,2022-10-07 08:00:00,12.758,12.8619995,12.67985,12.741,0
447,2022-10-07 09:00:00,12.741,12.767,12.38,12.589,0
448,2022-10-07 09:30:00,12.550000190734863,12.670000076293945,12.45199966430664,12.539999961853027,16938274
449,2022-10-07 10:30:00,12.541250228881836,12.580999374389648,12.276269912719727,12.309000015258789,9772465
450,2022-10-07 11:30:00,12.309999465942383,12.336000442504883,12.230100631713867,12.239500045776367,6702769
451,2022-10-07 12:30:00,12.23799991607666,12.281000137329102,12.173999786376953,12.230380058288574,6541592
452,2022-10-07 13:30:00,12.230999946594238,12.273000717163086,12.112000465393066,12.121000289916992,6354544
453,2022-10-07 14:30:00,12.119999885559082,12.194000244140625,12.080999374389648,12.094999313354492,7608741
454,2022-10-07 15:30:00,12.094999313354492,12.109999656677246,12.022000312805176,12.07800006866455,8574188
455,2022-10-07 16:00:00,12.082,12.516001,12.025,12.046,0
456,2022-10-07 17:00:00,12.048,12.05,12.025,12.025,0
457,2022-10-07 18:00:00,12.030001,12.10887,12.0,12.0,0
458,2022-10-07 19:00:00,12.008,12.035,12.0,12.024,0
459,2022-10-10 04:00:00,12.017,12.048,11.883,11.927,0
460,2022-10-10 05:00:00,11.927,11.946,11.903,11.931,0
461,2022-10-10 06:00:00,11.93,11.983999,11.92,11.924,0
462,2022-10-10 07:00:00,11.93,11.9800005,11.921,11.972,0
463,2022-10-10 08:00:00,11.974,12.075,11.88115,11.96,0
464,2022-10-10 09:00:00,11.964,12.075,11.954,12.026,0
465,2022-10-10 09:30:00,12.074999809265137,12.124320030212402,11.579999923706055,11.663000106811523,18114806
466,2022-10-10 10:30:00,11.66100025177002,11.680999755859375,11.408120155334473,11.571499824523926,11234205
467,2022-10-10 11:30:00,11.571000099182129,11.694990158081055,11.516000747680664,11.523500442504883,8718422
468,2022-10-10 12:30:00,11.523000717163086,11.572000503540039,11.446000099182129,11.565000534057617,5600292
469,2022-10-10 13:30:00,11.564000129699707,11.808000564575195,11.561800003051758,11.69909954071045,8820883
470,2022-10-10 14:30:00,11.701000213623047,11.802499771118164,11.658159255981445,11.70300006866455,8765679
471,2022-10-10 15:30:00,11.70300006866455,11.781000137329102,11.655000686645508,11.669989585876465,5845253
472,2022-10-10 16:00:00,11.666,11.688,11.635,11.6425,0
473,2022-10-10 17:00:00,11.644,11.67,11.601999,11.628,0
474,2022-10-10 18:00:00,11.629,11.751989,11.601999,11.636,0
475,2022-10-10 19:00:00,11.639,11.672,11.6,11.6,0
476,2022-10-11 04:00:00,11.586,11.586,11.478,11.522,0
477,2022-10-11 05:00:00,11.530001,11.536,11.46,11.5,0
478,2022-10-11 06:00:00,11.5,11.501,11.452,11.476999,0
479,2022-10-11 07:00:00,11.479,11.528,11.467,11.505,0
480,2022-10-11 08:00:00,11.504,11.6409,11.45115,11.608,0
481,2022-10-11 09:00:00,11.60106,11.63,11.528,11.536,0
482,2022-10-11 09:30:00,11.600000381469727,11.691999435424805,11.282999992370605,11.361760139465332,14467887
483,2022-10-11 10:30:00,11.36050033569336,11.534440040588379,11.324270248413086,11.510000228881836,10303230
484,2022-10-11 11:30:00,11.512999534606934,11.758999824523926,11.508000373840332,11.675000190734863,9966094
485,2022-10-11 12:30:00,11.67300033569336,11.845999717712402,11.645999908447266,11.687999725341797,8503300
486,2022-10-11 13:30:00,11.690000534057617,11.767999649047852,11.651399612426758,11.724130630493164,6227047
487,2022-10-11 14:30:00,11.7160005569458,11.739999771118164,11.41200065612793,11.494000434875488,8341431
488,2022-10-11 15:30:00,11.494000434875488,11.605999946594238,11.4660005569458,11.586000442504883,5106303
489,2022-10-11 16:00:00,11.586,11.621,11.4195,11.612,0
490,2022-10-11 17:00:00,11.62,11.62,11.57,11.59,0
491,2022-10-11 18:00:00,11.59,11.611,11.54301,11.594999,0
492,2022-10-11 19:00:00,11.587999,11.634,11.586,11.625,0
493,2022-10-12 04:00:00,11.686,11.719999,11.655001,11.712999,0
494,2022-10-12 05:00:00,11.71,11.773001,11.674,11.773001,0
495,2022-10-12 06:00:00,11.771,11.771,11.7,11.703,0
496,2022-10-12 07:00:00,11.711,11.739,11.679,11.733,0
497,2022-10-12 08:00:00,11.737,11.78985,11.5571,11.721,0
498,2022-10-12 09:00:00,11.718,11.718,11.541,11.5720005,0
499,2022-10-12 09:30:00,11.579000473022461,11.734999656677246,11.373000144958496,11.444000244140625,12873444
500,2022-10-12 10:30:00,11.444999694824219,11.558989524841309,11.344999313354492,11.548999786376953,7278425
501,2022-10-12 11:30:00,11.548999786376953,11.616999626159668,11.46300983428955,11.47424030303955,5791371
502,2022-10-12 12:30:00,11.473999977111816,11.59000015258789,11.454000473022461,11.55150032043457,4142881
503,2022-10-12 13:30:00,11.552000045776367,11.638999938964844,11.482000350952148,11.619719505310059,5805834
504,2022-10-12 14:30:00,11.623000144958496,11.635000228881836,11.484999656677246,11.541999816894531,6195491
505,2022-10-12 15:30:00,11.541000366210938,11.592000007629395,11.494999885559082,11.50100040435791,3823498
506,2022-10-12 16:00:00,11.5,11.544001,11.462,11.495,0
507,2022-10-12 17:00:00,11.49,11.497,11.476999,11.491,0
508,2022-10-12 18:00:00,11.492,11.516001,11.49,11.5,0
509,2022-10-12 19:00:00,11.502,11.514,11.493,11.495,0
510,2022-10-13 04:00:00,11.55,11.55,11.41,11.43,0
511,2022-10-13 05:00:00,11.43,11.529,11.43,11.471,0
512,2022-10-13 06:00:00,11.4800005,11.5,11.46,11.469999,0
513,2022-10-13 07:00:00,11.476999,11.498,11.461,11.478,0
514,2022-10-13 08:00:00,11.475,11.655001,11.35,11.557,0
515,2022-10-13 09:00:00,11.530001,11.559,10.91,10.917,0
516,2022-10-13 09:30:00,11.035360336303711,11.336519241333008,10.812999725341797,11.14999008178711,22272792
517,2022-10-13 10:30:00,11.149999618530273,12.019999504089355,11.133000373840332,11.753999710083008,15512851
518,2022-10-13 11:30:00,11.774999618530273,12.07798957824707,11.691999435424805,11.709010124206543,12192590
519,2022-10-13 12:30:00,11.709010124206543,11.97799015045166,11.698999404907227,11.954440116882324,7732105
520,2022-10-13 13:30:00,11.954999923706055,12.055000305175781,11.83799934387207,11.841010093688965,7873145
521,2022-10-13 14:30:00,11.843500137329102,12.032990455627441,11.836000442504883,11.949999809265137,9134298
522,2022-10-13 15:30:00,11.949999809265137,12.01200008392334,11.888999938964844,11.958000183105469,7233358
523,2022-10-13 16:00:00,11.96,21.98107,11.931,11.95,0
524,2022-10-13 17:00:00,11.953,11.972,11.939,11.959,0
525,2022-10-13 18:00:00,11.957,11.9800005,11.945,11.971,0
526,2022-10-13 19:00:00,11.969999,11.985,11.965,11.983999,0
527,2022-10-14 04:00:00,12.05,12.05,11.851,11.866,0
528,2022-10-14 05:00:00,11.866,11.892,11.828,11.83,0
529,2022-10-14 06:00:00,11.834,11.989,11.818,11.983,0
530,2022-10-14 07:00:00,11.968,12.013,11.923,11.976999,0
531,2022-10-14 08:00:00,11.971,12.132,11.82115,11.9279995,0
532,2022-10-14 09:00:00,11.9279995,12.19485,11.9,12.059999,0
533,2022-10-14 09:30:00,12.056249618530273,12.065000534057617,11.298999786376953,11.428999900817871,21711410
534,2022-10-14 10:30:00,11.42566967010498,11.574999809265137,11.307000160217285,11.460000038146973,11173722
535,2022-10-14 11:30:00,11.461000442504883,11.479000091552734,11.244000434875488,11.354990005493164,8590424
536,2022-10-14 12:30:00,11.351999282836914,11.392000198364258,11.295999526977539,11.356840133666992,5549211
537,2022-10-14 13:30:00,11.354990005493164,11.40707015991211,11.285009384155273,11.329000473022461,6196833
538,2022-10-14 14:30:00,11.32699966430664,11.440000534057617,11.302000045776367,11.322000503540039,7508810
539,2022-10-14 15:30:00,11.321000099182129,11.36400032043457,11.204000473022461,11.233999252319336,6591899
540,2022-10-14 16:00:00,11.233,11.243,11.187,11.198999,0
541,2022-10-14 17:00:00,11.2005,11.205,11.18,11.187,0
542,2022-10-14 18:00:00,11.187,11.188,11.17,11.179,0
543,2022-10-14 19:00:00,11.179,11.184999,11.119,11.157,0
544,2022-10-17 04:00:00,11.226999,11.476999,11.226999,11.314,0
545,2022-10-17 05:00:00,11.309,11.365,11.286,11.365,0
546,2022-10-17 06:00:00,11.365,11.415,11.353,11.388,0
547,2022-10-17 07:00:00,11.385,11.414,11.354,11.385,0
548,2022-10-17 08:00:00,11.388,11.464,11.198999,11.36,0
549,2022-10-17 09:00:00,11.3654995,11.498,11.339,11.436,0
550,2022-10-17 09:30:00,11.517999649047852,11.880000114440918,11.517000198364258,11.75,15649147
551,2022-10-17 10:30:00,11.751999855041504,11.823999404907227,11.607000350952148,11.819000244140625,9658539
552,2022-10-17 11:30:00,11.817999839782715,11.932000160217285,11.781999588012695,11.836999893188477,7308599
553,2022-10-17 12:30:00,11.836000442504883,11.898000717163086,11.801000595092773,11.864999771118164,5319291
554,2022-10-17 13:30:00,11.864999771118164,11.940999984741211,11.847399711608887,11.890000343322754,5142576
555,2022-10-17 14:30:00,11.89050006866455,11.947999954223633,11.824999809265137,11.934000015258789,6334875
556,2022-10-17 15:30:00,11.933000564575195,11.934900283813477,11.850000381469727,11.88700008392334,4956178
557,2022-10-17 16:00:00,11.8895,11.932,11.76333,11.91,0
558,2022-10-17 17:00:00,11.916,11.939,11.9,11.932,0
559,2022-10-17 18:00:00,11.934,12.0,11.93,11.9800005,0
560,2022-10-17 19:00:00,11.983,12.08,11.9800005,12.055,0
561,2022-10-18 04:00:00,12.153,12.233,12.104,12.188,0
562,2022-10-18 05:00:00,12.188,12.193,12.056,12.080999,0
563,2022-10-18 06:00:00,12.096,12.169001,12.08,12.156,0
564,2022-10-18 07:00:00,12.153,12.21,12.124,12.187,0
565,2022-10-18 08:00:00,12.191999,12.275,12.05515,12.24553,0
566,2022-10-18 09:00:00,12.244,12.32,12.239,12.254,0
567,2022-10-18 09:30:00,12.483999252319336,12.491999626159668,11.96399974822998,11.966500282287598,15064869
568,2022-10-18 10:30:00,11.96500015258789,11.975250244140625,11.645999908447266,11.698999404907227,10942164
569,2022-10-18 11:30:00,11.697400093078613,11.97249984741211,11.618000030517578,11.862000465393066,9056391
570,2022-10-18 12:30:00,11.86039924621582,11.970999717712402,11.79699993133545,11.897970199584961,6112583
571,2022-10-18 13:30:00,11.898000717163086,12.066999435424805,11.881990432739258,12.059000015258789,7101558
572,2022-10-18 14:30:00,12.059300422668457,12.060369491577148,11.758999824523926,11.90250015258789,9883013
573,2022-10-18 15:30:00,11.902100563049316,12.01550006866455,11.895999908447266,11.968000411987305,5680925
574,2022-10-18 16:00:00,11.968,12.168,11.92201,12.157,0
575,2022-10-18 17:00:00,12.161,12.161,12.133,12.136,0
576,2022-10-18 18:00:00,12.134,12.14,12.09,12.111,0
577,2022-10-18 19:00:00,12.106,12.16,12.1050005,12.15,0
578,2022-10-19 04:00:00,12.066,12.066,11.84,11.86,0
